time,p0,p1
9.999999999999999e-6,0.0005665963507116012,0.9994334036492873
4.0625e-5,0.0024537394374611887,0.9975462605625371
7.125e-5,0.007769973756463211,0.992230026243535
0.000101875,0.016800240753190143,0.9831997592468076
0.0001325,0.026929724106387942,0.9730702758936092
0.000163125,0.03393136263786534,0.9660686373621317
0.00019375,0.03462734225890646,0.9653726577410898
0.000224375,0.028855631802939374,0.9711443681970566
0.00025499999999999996,0.019533018245703637,0.9804669817542919
0.00028562499999999996,0.010804840448610242,0.9891951595513853
0.00031624999999999996,0.005456137268835759,0.994543862731159
0.00034687499999999996,0.003556001269458209,0.9964439987305362
0.00037749999999999996,0.0034152639661736983,0.99658473603382
0.00040812499999999996,0.003798499862031679,0.9962015001379616
0.00043874999999999996,0.005270774806160117,0.9947292251938331
0.00046937499999999996,0.009498210841564547,0.990501789158428
0.0005,0.01717845104038279,0.9828215489596093
