time,p0,p1
7.219999999999999e-5,0.05642857193315065,0.9435714280667926
7.379999999999999e-5,0.06991005796146976,0.9300899420384734
7.54e-5,0.05902971389881578,0.9409702861011273
7.7e-5,0.10403652742740926,0.8959634725725338
7.859999999999999e-5,0.09930771481065104,0.9006922851892918
8.02e-5,0.11922886094350621,0.8807711390564367
8.18e-5,0.23054118791675787,0.7694588120831849
8.340000000000001e-5,0.18070175118573406,0.8192982488142087
8.499999999999999e-5,0.3963753984032562,0.6036246015966865
8.659999999999999e-5,0.49463490934637644,0.5053650906535662
8.82e-5,0.4994931976480514,0.5005068023518912
8.979999999999999e-5,0.4789562442323617,0.521043755767581
9.14e-5,0.2712738776428616,0.7287261223570808
9.3e-5,0.24348613732819357,0.7565138626717487
9.46e-5,0.2418739278572164,0.7581260721427258
9.62e-5,0.11185961006099798,0.8881403899389441
9.779999999999999e-5,0.15855361751578834,0.8414463824841537
9.94e-5,0.11852747787024548,0.8814725221296965
0.000101,0.08577815137250966,0.9142218486274322
0.00010259999999999999,0.11529096200534661,0.8847090379945952
0.0001042,0.07286855312355417,0.9271314468763875
