time,p0,p1
7.219999999999999e-5,0.05707702870142245,0.9429229712984453
7.379999999999999e-5,0.06560667251143493,0.9343933274884324
7.54e-5,0.0656768269453829,0.9343231730544838
7.7e-5,0.09270387886321096,0.9072961211366553
7.859999999999999e-5,0.09556293155858281,0.904437068441283
8.02e-5,0.11977524866083678,0.8802247513390286
8.18e-5,0.18629313660529306,0.8137068633945721
8.340000000000001e-5,0.18744409757686442,0.8125559024230002
8.499999999999999e-5,0.3539216375686337,0.6460783624312308
8.659999999999999e-5,0.48155731543993247,0.5184426845599321
8.82e-5,0.48433668165809135,0.5156633183417728
8.979999999999999e-5,0.43467835124355275,0.5653216487563106
9.14e-5,0.24808746773035217,0.7519125322695104
9.3e-5,0.21484620052462183,0.7851537994752404
9.46e-5,0.18892091367640795,0.8110790863234534
9.62e-5,0.11785554832323075,0.8821444516766301
9.779999999999999e-5,0.13142863602249655,0.8685713639773638
9.94e-5,0.10415231301425432,0.8958476869856056
0.000101,0.08773602949414738,0.912263970505712
0.00010259999999999999,0.09559902472118015,0.9044009752786787
0.0001042,0.07386994116793749,0.9261300588319209
