time,p0,p1
9.999999999999999e-6,0.00030533298091195427,0.9996946670190869
4.0625e-5,0.0010062849248062,0.9989937150751921
7.125e-5,0.002719869692325183,0.9972801303076725
0.000101875,0.005552988956542937,0.9944470110434545
0.0001325,0.008742542675246434,0.9912574573247506
0.000163125,0.01099437038511536,0.989005629614881
0.00019375,0.011306130282072058,0.988693869717924
0.000224375,0.009633947096299889,0.9903660529036955
0.00025499999999999996,0.006913227607693251,0.9930867723923017
0.00028562499999999996,0.004425943515332209,0.9955740564846624
0.00031624999999999996,0.002988388354503546,0.9970116116454902
0.00034687499999999996,0.0025822912028422573,0.9974177087971512
0.00037749999999999996,0.0026819074227494855,0.9973180925772434
0.00040812499999999996,0.002926157954507347,0.9970738420454852
0.00043874999999999996,0.0035112914811369356,0.996488708518855
0.00046937499999999996,0.00495962795413768,0.9950403720458535
0.0005,0.007480578453708087,0.9925194215462827
