time,p0,p1
9.999999999999999e-6,0.00036360365386023386,0.9996363963461383
4.0625e-5,0.0011990952558061374,0.9988009047441915
7.125e-5,0.0032085671951224137,0.9967914328048748
0.000101875,0.006444412237113839,0.9935555877628823
0.0001325,0.009992462023858562,0.9900075379761366
0.000163125,0.012420626202980123,0.9875793737970142
0.00019375,0.012688966089859921,0.9873110339101335
0.000224375,0.010822411789521036,0.9891775882104719
0.00025499999999999996,0.007865684253246408,0.9921343157467448
0.00028562499999999996,0.005176385852116994,0.9948236141478737
0.00031624999999999996,0.0035926906469405107,0.9964073093530493
0.00034687499999999996,0.0030972631670369566,0.996902736832952
0.00037749999999999996,0.0031756881212828825,0.9968243118787055
0.00040812499999999996,0.0034808093409981478,0.9965191906589891
0.00043874999999999996,0.00419278460235134,0.9958072153976347
0.00046937499999999996,0.005774660225475181,0.9942253397745103
0.0005,0.008367080280274053,0.9916329197197105
