time,p0,p1
9.999999999999999e-6,0.00025406030131835955,0.9997459396986805
4.0625e-5,0.0007637298481598664,0.9992362701518389
7.125e-5,0.0019133995132820103,0.9980866004867168
0.000101875,0.003772032983325624,0.9962279670166727
0.0001325,0.005861998129007173,0.994138001870991
0.000163125,0.007362374198521482,0.9926376258014764
0.00019375,0.00762921427908636,0.9923707857209113
0.000224375,0.006629634139345086,0.9933703658606525
0.00025499999999999996,0.004961174793166656,0.9950388252068307
0.00028562499999999996,0.0034446263409256828,0.9965553736590712
0.00031624999999999996,0.0026010289993183555,0.9973989710006785
0.00034687499999999996,0.0024155635813504772,0.9975844364186459
0.00037749999999999996,0.0025484661751257742,0.9974515338248704
0.00040812499999999996,0.002768268256203743,0.9972317317437922
0.00043874999999999996,0.0032059203407454606,0.99679407965925
0.00046937499999999996,0.004204903472120214,0.9957950965278753
0.0005,0.005904830645371839,0.9940951693546234
