time,p0,p1
9.999999999999999e-6,0.0005766436061996338,0.9994233563937993
4.0625e-5,0.0023306350694509703,0.9976693649305475
7.125e-5,0.007061018341341929,0.9929389816586563
0.000101875,0.014924678716832951,0.9850753212831644
0.0001325,0.023616575657524008,0.9763834243424729
0.000163125,0.02953383467768178,0.9704661653223146
0.00019375,0.030045176689483144,0.9699548233105126
0.000224375,0.025127784685709587,0.9748722153142858
0.00025499999999999996,0.01732322768089828,0.9826767723190966
0.00028562499999999996,0.010083479980343868,0.9899165200196504
0.00031624999999999996,0.0056450279603931786,0.9943549720396005
0.00034687499999999996,0.004036173185866299,0.9959638268141271
0.00037749999999999996,0.003923688249317936,0.996076311750675
0.00040812499999999996,0.004361827111440952,0.9956381728885513
0.00043874999999999996,0.0057948681569295335,0.9942051318430623
0.00046937499999999996,0.00946024173675758,0.990539758263234
0.0005,0.015791497256006037,0.9842085027439846
