time,p0,p1
5.0e-6,0.00039100005956377304,0.9996089999404358
0.00031718750000000003,0.06608944048282206,0.9339105595171702
0.000629375,0.19443349961392037,0.8055665003860641
0.0009415625,0.30045344657823714,0.6995465534217398
0.0012537499999999999,0.3354734353151622,0.6645265646848073
0.0015659375,0.30475732399652644,0.6952426760034355
0.001878125,0.2469232681968549,0.7530767318030993
0.0021903125,0.200174074488219,0.7998259255117276
0.0025025,0.18298872254084259,0.8170112774590965
0.0028146875,0.19421674293337376,0.8057832570665577
0.0031268750000000003,0.22071805728068966,0.7792819427192343
0.0034390625,0.24740521607461224,0.7525947839253038
0.0037512500000000002,0.2642855386964562,0.7357144613034523
0.0040634375,0.26900508211693325,0.7309949178829679
0.004375625,0.2668450251614942,0.7331549748383994
0.0046878125,0.2651387296395445,0.7348612703603414
0.005,0.26737666540649185,0.7326233345933864
