time,p0,p1
9.999999999999999e-6,0.00042818301586622365,0.9995718169841332
4.0625e-5,0.0017422270397722261,0.9982577729602268
7.125e-5,0.005333475564388512,0.9946665244356099
0.000101875,0.011441583795283483,0.9885584162047147
0.0001325,0.01835727382333674,0.9816427261766609
0.000163125,0.02320307108104791,0.9767969289189495
0.00019375,0.023749752186805806,0.976250247813191
0.000224375,0.019842912834679594,0.9801570871653167
0.00025499999999999996,0.013490292787551206,0.9865097072124447
0.00028562499999999996,0.007565211069152311,0.9924347889308434
0.00031624999999999996,0.003989776471719164,0.9960102235282758
0.00034687499999999996,0.0027896537845949476,0.9972103462154
0.00037749999999999996,0.002764782415796252,0.997235217584198
0.00040812499999999996,0.0030447396276679917,0.9969552603723258
0.00043874999999999996,0.004049595149542562,0.9959504048504504
0.00046937499999999996,0.007004947758973756,0.9929950522410189
0.0005,0.012457314249474494,0.9875426857505176
