time,p0,p1
5.0e-6,0.000369131177777704,0.9996308688222209
0.00031718750000000003,0.05874768882837428,0.9412523111716181
0.000629375,0.17330139299400676,0.8266986070059792
0.0009415625,0.27463084077070715,0.7253691592292723
0.0012537499999999999,0.3204255071118939,0.6795744928880791
0.0015659375,0.3076150099950413,0.6923849900049253
0.001878125,0.26199981413381884,0.7380001858661416
0.0021903125,0.215560336704941,0.7844396632950132
0.0025025,0.1899316875003768,0.8100683124995709
0.0028146875,0.1915360619730782,0.8084639380268636
0.0031268750000000003,0.2130555701225605,0.7869444298773748
0.0034390625,0.24105314033401098,0.758946859665918
0.0037512500000000002,0.26339398227600186,0.7366060177239208
0.0040634375,0.2736298740413725,0.7263701259585436
0.004375625,0.2734446660213757,0.7265553339785342
0.0046878125,0.26923503898154827,0.7307649610183553
0.005,0.26707856018890674,0.7329214398109906
