time,p0,p1
9.999999999999999e-6,0.00027855113912084173,0.9997214488608788
4.0625e-5,0.0009174494480470585,0.9990825505519519
7.125e-5,0.002485208671496708,0.9975147913285023
0.000101875,0.0050904206843453426,0.9949095793156533
0.0001325,0.008042807767466464,0.9919571922325321
0.000163125,0.010147692396651309,0.9898523076033472
0.00019375,0.010462796862027612,0.9895372031379706
0.000224375,0.00893009382122123,0.9910699061787767
0.00025499999999999996,0.006412242644230126,0.9935877573557677
0.00028562499999999996,0.004109657558061086,0.9958903424419362
0.00031624999999999996,0.002793287834770508,0.997206712165227
0.00034687499999999996,0.0024446377308772194,0.9975553622691196
0.00037749999999999996,0.002557998866090705,0.9974420011339059
0.00040812499999999996,0.002783064583622874,0.9972169354163737
0.00043874999999999996,0.00331024629434179,0.9966897537056545
0.00046937499999999996,0.004656432382377118,0.9953435676176193
0.0005,0.007045648583468511,0.9929543514165273
