time,p0,p1
9.999999999999999e-6,0.00042229485709616155,0.9995777051429031
4.0625e-5,0.001721483346234176,0.9982785166537648
7.125e-5,0.005255067964306526,0.9947449320356924
0.000101875,0.011248119570830384,0.9887518804291682
0.0001325,0.01802464944964577,0.9819753505503526
0.000163125,0.022772605470763596,0.9772273945292348
0.00019375,0.023313835407880124,0.9766861645921177
0.000224375,0.019496881141641775,0.9805031188583562
0.00025499999999999996,0.013282473383211812,0.9867175266167856
0.00028562499999999996,0.007477802092489827,0.9925221979075072
0.00031624999999999996,0.003964037252367658,0.9960359627476294
0.00034687499999999996,0.00277375912148603,0.997226240878511
0.00037749999999999996,0.0027426659878102,0.9972573340121863
0.00040812499999999996,0.003023296139184284,0.9969767038608122
0.00043874999999999996,0.004021486093211235,0.995978513906785
0.00046937499999999996,0.006926976132620943,0.9930730238673748
0.0005,0.012269624352533814,0.9877303756474618
