time,p0,p1
5.0e-6,0.00043421312712055293,0.9995657868728781
0.00031718750000000003,0.07585943269079204,0.9241405673092036
0.000629375,0.21915256520840048,0.7808474347915916
0.0009415625,0.32315685947614015,0.6768431405238486
0.0012537499999999999,0.3363737632696092,0.6636262367303766
0.0015659375,0.28225699455618397,0.7177430054437983
0.001878125,0.21604484689237108,0.7839551531076079
0.0021903125,0.1769284291620547,0.8230715708379208
0.0025025,0.173119417356215,0.8268805826437571
0.0028146875,0.19314663435871482,0.8068533656412541
0.0031268750000000003,0.21986510792583258,0.7801348920741329
0.0034390625,0.24007217787256224,0.7599278221274
0.0037512500000000002,0.24971371365970618,0.7502862863402526
0.0040634375,0.2529180235037598,0.7470819764961958
0.004375625,0.25624407062997834,0.7437559293699738
0.0046878125,0.26086897426976474,0.739131025730184
0.005,0.26189221303822785,0.7381077869617176
