time,p0,p1
9.999999999999999e-6,0.0003690528227399681,0.9996309471772593
4.0625e-5,0.0013832488444872615,0.9986167511555115
7.125e-5,0.004043261949257304,0.995956738050741
0.000101875,0.008521877210956597,0.9914781227890416
0.0001325,0.013582565997357299,0.9864174340026404
0.000163125,0.017134520267279574,0.9828654797327179
0.00019375,0.017555264568358542,0.9824447354316383
0.000224375,0.01474896175081708,0.9852510382491794
0.00025499999999999996,0.010199330682438168,0.989800669317558
0.00028562499999999996,0.005989840594363305,0.9940101594056319
0.00031624999999999996,0.003484133911866305,0.9965158660881284
0.00034687499999999996,0.002679562253658674,0.9973204377463356
0.00037749999999999996,0.0027141749257962866,0.9972858250741977
0.00040812499999999996,0.0029781908666390855,0.9970218091333544
0.00043874999999999996,0.0037841248726332988,0.9962158751273598
0.00046937499999999996,0.006003767040650976,0.9939962329593416
0.0005,0.010007734313927152,0.9899922656860649
