time,p0,p1
9.999999999999999e-6,0.00034102681679315516,0.999658973183206
4.0625e-5,0.001240021267239877,0.998759978732759
7.125e-5,0.0035504702741023797,0.9964495297258965
0.000101875,0.007407906504827033,0.9925920934951715
0.0001325,0.011749751666147168,0.9882502483338514
0.000163125,0.014792392981169133,0.9852076070188291
0.00019375,0.015159535794268264,0.9848404642057302
0.000224375,0.01278582921640703,0.9872141707835909
0.00025499999999999996,0.008948711909573082,0.991051288090425
0.00028562499999999996,0.005415392382632611,0.994584607617365
0.00031624999999999996,0.003326024455631793,0.9966739755443657
0.00034687499999999996,0.0026693906434029357,0.9973306093565941
0.00037749999999999996,0.0027240260910829095,0.9972759739089138
0.00040812499999999996,0.0029878104372771386,0.9970121895627196
0.00043874999999999996,0.0037262503750156717,0.9962737496249807
0.00046937499999999996,0.0056581831810445515,0.9943418168189518
0.0005,0.00907313403624277,0.9909268659637535
