time,p0,p1
5.0e-6,0.0005307164193615876,0.9994692835806381
0.00031718750000000003,0.09283049616062006,0.9071695038393721
0.000629375,0.25621903841193844,0.7437809615880461
0.0009415625,0.35746740611973804,0.642532593880239
0.0012537499999999999,0.3528746789387882,0.6471253210611813
0.0015659375,0.28809605044388614,0.7119039495560757
0.001878125,0.22778693026674512,0.772213069733209
0.0021903125,0.20399966198666974,0.796000338013277
0.0025025,0.2138291707487911,0.7861708292511479
0.0028146875,0.2393388275106466,0.7606611724892849
0.0031268750000000003,0.26215148774473823,0.7378485122551854
0.0034390625,0.27298530913772356,0.7270146908621926
0.0037512500000000002,0.2753403775206596,0.724659622479249
0.0040634375,0.2785961013746791,0.721403898625222
0.004375625,0.2867194597048621,0.7132805402950316
0.0046878125,0.2933872833914539,0.7066127166084322
0.005,0.29055242515600266,0.7094475748438758
