time,p0,p1
9.999999999999999e-6,0.0003336274709598297,0.9996663725290402
4.0625e-5,0.0012172199626697133,0.9987827800373297
7.125e-5,0.0035166595414241053,0.9964833404585749
0.000101875,0.007395045963028923,0.9926049540369695
0.0001325,0.011799633927971342,0.9882003660720267
0.000163125,0.014913826868833746,0.9850861731311639
0.00019375,0.015310355186823388,0.9846896448131739
0.000224375,0.012894206930688434,0.9871057930693086
0.00025499999999999996,0.008961044894541637,0.9910389551054546
0.00028562499999999996,0.005335439428416966,0.9946645605715789
0.00031624999999999996,0.0032070005958862446,0.9967929994041091
0.00034687499999999996,0.002562344056558863,0.9974376559434366
0.00037749999999999996,0.002632782542806078,0.9973672174571886
0.00040812499999999996,0.0028766051083176647,0.9971233948916765
0.00043874999999999996,0.003575058420718258,0.9964249415792754
0.00046937499999999996,0.005513285811651558,0.9944867141883419
0.0005,0.009037335202131458,0.9909626647978614
