time,p0,p1
9.999999999999999e-6,0.00030972271242946103,0.99969027728757
4.0625e-5,0.0010738965291801073,0.9989261034708189
7.125e-5,0.002986137285916124,0.9970138627140831
0.000101875,0.006163368801394065,0.9938366311986044
0.0001325,0.009744996114208593,0.99025500388579
0.000163125,0.012271113748093254,0.9877288862519051
0.00019375,0.012606370299545033,0.9873936297004529
0.000224375,0.010692217922380065,0.9893077820776179
0.00025499999999999996,0.0075787821535914235,0.9924212178464062
0.00028562499999999996,0.0047196591638954954,0.9952803408361022
0.00031624999999999996,0.0030498707407144443,0.9969501292592832
0.00034687499999999996,0.0025553923369358578,0.9974446076630611
0.00037749999999999996,0.0026381333632605752,0.9973618666367362
0.00040812499999999996,0.0028837575964724693,0.9971162424035243
0.00043874999999999996,0.0035157635605108095,0.9964842364394859
0.00046937499999999996,0.005135528498095898,0.9948644715019004
0.0005,0.00798899864801933,0.9920110013519766
