time,p0,p1
7.219999999999999e-5,0.03971547598024322,0.9602845240197014
7.379999999999999e-5,0.04647211643011484,0.9535278835698299
7.54e-5,0.038994827253880204,0.9610051727460643
7.7e-5,0.06894119801938076,0.9310588019805638
7.859999999999999e-5,0.06117721227154971,0.938822787728395
8.02e-5,0.07858612859229408,0.9214138714076505
8.18e-5,0.15675354844922312,0.8432464515507215
8.340000000000001e-5,0.10807584894848982,0.8919241510514546
8.499999999999999e-5,0.3515638580516073,0.6484361419483373
8.659999999999999e-5,0.49510853352459333,0.5048914664753515
8.82e-5,0.49832391859510977,0.5016760814048351
8.979999999999999e-5,0.4571990579199469,0.5428009420799977
9.14e-5,0.17904917010943472,0.8209508298905097
9.3e-5,0.1700611787810687,0.8299388212188756
9.46e-5,0.16126084486996173,0.8387391551299825
9.62e-5,0.06854026194293628,0.9314597380570082
9.779999999999999e-5,0.10714611004732955,0.8928538899526146
9.94e-5,0.07479613527770179,0.9252038647222425
0.000101,0.05871027934174233,0.941289720658202
0.00010259999999999999,0.07804199409866436,0.9219580059012797
0.0001042,0.04931349076597219,0.950686509233972
