time,p0,p1
7.219999999999999e-5,0.06706057041819052,0.9329394295817546
7.379999999999999e-5,0.09926370307878613,0.900736296921159
7.54e-5,0.06779139327146305,0.9322086067284818
7.7e-5,0.1413306846748753,0.8586693153250697
7.859999999999999e-5,0.14465072967777676,0.8553492703221682
8.02e-5,0.1362769135716016,0.8637230864283434
8.18e-5,0.32204132089926985,0.6779586791006753
8.340000000000001e-5,0.23333118869947156,0.7666688113004736
8.499999999999999e-5,0.4237991376440053,0.57620086235594
8.659999999999999e-5,0.4987497506627704,0.5012502493371753
8.82e-5,0.5112896720460428,0.48871032795390296
8.979999999999999e-5,0.49811310146172827,0.5018868985382174
9.14e-5,0.368861053461258,0.6311389465386871
9.3e-5,0.29502261915101047,0.7049773808489344
9.46e-5,0.35916470264430467,0.6408352973556403
9.62e-5,0.14581041081130935,0.8541895891886356
9.779999999999999e-5,0.21902784041004547,0.7809721595898994
9.94e-5,0.18801240563535082,0.8119875943645938
0.000101,0.09886116479628576,0.9011388352036589
0.00010259999999999999,0.17144767505072,0.8285523249492247
0.0001042,0.10065062182795098,0.8993493781719937
