time,p0,p1
7.219999999999999e-5,0.05931378011094668,0.9406862198890009
7.379999999999999e-5,0.07776489908760925,0.9222351009123383
7.54e-5,0.06235337472431468,0.9376466252756328
7.7e-5,0.11446225022083584,0.8855377497791116
7.859999999999999e-5,0.11408670484559563,0.885913295154352
8.02e-5,0.12908311225378383,0.8709168877461637
8.18e-5,0.2586975872038063,0.7413024127961414
8.340000000000001e-5,0.2160294569411363,0.7839705430588113
8.499999999999999e-5,0.3942470785792355,0.6057529214207125
8.659999999999999e-5,0.4986701523109531,0.501329847688995
8.82e-5,0.49465737848887453,0.5053426215110736
8.979999999999999e-5,0.4881416573359004,0.5118583426640477
9.14e-5,0.31708968802822257,0.6829103119717255
9.3e-5,0.2686333342993261,0.7313666657006218
9.46e-5,0.2790697652344525,0.7209302347654953
9.62e-5,0.13096062659659485,0.8690393734033529
9.779999999999999e-5,0.17578104843301112,0.8242189515669367
9.94e-5,0.1396564440892189,0.8603435559107293
0.000101,0.09151376718100573,0.9084862328189423
0.00010259999999999999,0.12988450535479196,0.870115494645156
0.0001042,0.08180029653618165,0.9181997034637663
