time,p0,p1
7.219999999999999e-5,0.04680959429114373,0.9531904057088021
7.379999999999999e-5,0.061157379221672525,0.9388426207782733
7.54e-5,0.04231309844663583,0.95768690155331
7.7e-5,0.09385902139812136,0.9061409786018244
7.859999999999999e-5,0.08183058326765069,0.9181694167322951
8.02e-5,0.09417649376536269,0.9058235062345831
8.18e-5,0.22771650402126392,0.772283495978682
8.340000000000001e-5,0.1283096451494416,0.8716903548505042
8.499999999999999e-5,0.41698556715191315,0.5830144328480327
8.659999999999999e-5,0.49597980412926124,0.5040201958706848
8.82e-5,0.49840024705069336,0.5015997529492527
8.979999999999999e-5,0.48844824973000844,0.5115517502699376
9.14e-5,0.24295757442867855,0.7570424255712673
9.3e-5,0.22427361233613963,0.7757263876638061
9.46e-5,0.2429354141202818,0.7570645858796639
9.62e-5,0.07867356291683758,0.9213264370831082
9.779999999999999e-5,0.15213030453651966,0.8478696954634262
9.94e-5,0.10633666269793557,0.8936633373020103
0.000101,0.06718686590712297,0.9328131340928228
0.00010259999999999999,0.11109841126556508,0.8889015887343806
0.0001042,0.05820297602389707,0.9417970239760489
