time,p0,p1
7.219999999999999e-5,0.056508951172475175,0.9434910488274667
7.379999999999999e-5,0.0716165089081543,0.9283834910917876
7.54e-5,0.05801786252207275,0.9419821374778689
7.7e-5,0.10670325267837155,0.89329674732157
7.859999999999999e-5,0.10163489724603891,0.8983651027539028
8.02e-5,0.11923483206635765,0.880765167933584
8.18e-5,0.24044765857486294,0.7595523414250782
8.340000000000001e-5,0.1849226318026464,0.8150773681972951
8.499999999999999e-5,0.3986560014433727,0.6013439985565685
8.659999999999999e-5,0.4966221548910935,0.5033778451088479
8.82e-5,0.49392191798095225,0.5060780820189891
8.979999999999999e-5,0.48378612375921254,0.5162138762407287
9.14e-5,0.2828424539200269,0.7171575460799142
9.3e-5,0.24924758180401785,0.7507524181959231
9.46e-5,0.2548726212974185,0.745127378702522
9.62e-5,0.11265569491927085,0.88734430508067
9.779999999999999e-5,0.16396770084174994,0.8360322991581906
9.94e-5,0.12362859472053178,0.8763714052794087
0.000101,0.08521748272429619,0.914782517275644
0.00010259999999999999,0.12009356974242208,0.8799064302575182
0.0001042,0.07371640099291388,0.9262835990070262
