time,p0,p1
9.999999999999999e-6,0.0005039192774577428,0.999496080722541
4.0625e-5,0.002087180762897378,0.9979128192371007
7.125e-5,0.006425829522064774,0.9935741704779331
0.000101875,0.01375599636910485,0.986244003630893
0.0001325,0.021984093732685728,0.9780159062673115
0.000163125,0.027690441030049806,0.9723095589699469
0.00019375,0.028280221605005595,0.9717197783949908
0.000224375,0.023613392710532588,0.9763866072894634
0.00025499999999999996,0.01606802417723402,0.9839319758227616
0.00028562499999999996,0.00901574467333116,0.9909842553266643
0.00031624999999999996,0.004709853691206967,0.9952901463087878
0.00034687499999999996,0.003197743132008213,0.9968022568679863
0.00037749999999999996,0.0031072735284836117,0.9968927264715104
0.00040812499999999996,0.003440924622189312,0.9965590753778042
0.00043874999999999996,0.00466752504623863,0.9953324749537547
0.00046937499999999996,0.008153243772283214,0.9918467562277096
0.0005,0.014473061125873488,0.9855269388741189
