time,p0,p1
7.219999999999999e-5,0.09697040365452197,0.9030295963454181
7.379999999999999e-5,0.11362522349397158,0.8863747765059689
7.54e-5,0.11402896059422646,0.8859710394057139
7.7e-5,0.15582157476509834,0.8441784252348422
7.859999999999999e-5,0.16334049953322083,0.8366595004667198
8.02e-5,0.19008992723391027,0.8099100727660306
8.18e-5,0.28123121750426283,0.7187687824956781
8.340000000000001e-5,0.2662575862975003,0.7337424137024406
8.499999999999999e-5,0.413914596950379,0.586085403049562
8.659999999999999e-5,0.4829230434437673,0.5170769565561737
8.82e-5,0.4962351104997937,0.5037648895001474
8.979999999999999e-5,0.4706120164370934,0.5293879835628479
9.14e-5,0.33181970922444826,0.668180290775493
9.3e-5,0.307648926470645,0.6923510735292963
9.46e-5,0.29025735142856335,0.7097426485713781
9.62e-5,0.19086906623570649,0.8091309337642351
9.779999999999999e-5,0.21324727038552765,0.786752729614414
9.94e-5,0.17571779677062282,0.8242822032293191
0.000101,0.14562003423903996,0.8543799657609019
0.00010259999999999999,0.15918530496321948,0.8408146950367226
0.0001042,0.12353457367126447,0.8764654263286775
