time,p0,p1
9.999999999999999e-6,0.0003337823203437562,0.9996662176796555
4.0625e-5,0.0011307296533182298,0.9988692703466806
7.125e-5,0.0031109303985668024,0.9968890696014318
0.000101875,0.006376393461679675,0.9936236065383179
0.0001325,0.010025722557020389,0.9899742774429771
0.000163125,0.012571376771056741,0.9874286232289404
0.00019375,0.012885088008060375,0.9871149119919362
0.000224375,0.01094007303043154,0.989059926969565
0.00025499999999999996,0.007812410645242407,0.9921875893547534
0.00028562499999999996,0.004953887673094792,0.9950461123269008
0.00031624999999999996,0.00328131109701274,0.9967186889029822
0.00034687499999999996,0.0027757674309594194,0.9972242325690354
0.00037749999999999996,0.0028568431262426253,0.9971431568737521
0.00040812499999999996,0.00312792129610312,0.9968720787038907
0.00043874999999999996,0.0038013121027927754,0.9961986878972009
0.00046937499999999996,0.005435913933761527,0.9945640860662319
0.0005,0.008239126295744748,0.9917608737042479
