time,p0,p1
5.0e-6,0.00031833000646580567,0.9996816699935331
0.00031718750000000003,0.04992446116978477,0.9500755388302065
0.000629375,0.1505218083193453,0.8494781916806384
0.0009415625,0.2473162438324626,0.7526837561675134
0.0012537499999999999,0.3026551680102345,0.6973448319897337
0.0015659375,0.30650939568940855,0.693490604310552
0.001878125,0.2741425338288713,0.7258574661710818
0.0021903125,0.23065713704173602,0.7693428629582092
0.0025025,0.19748600336394534,0.8025139966359924
0.0028146875,0.18639567710378308,0.8136043228961469
0.0031268750000000003,0.19685368332196446,0.8031463166779579
0.0034390625,0.2208426502471576,0.7791573497527571
0.0037512500000000002,0.24813496130869722,0.7518650386912098
0.0040634375,0.2692560136158824,0.7307439863840167
0.004375625,0.2797243683872237,0.7202756316126678
0.0046878125,0.2798446335480964,0.7201553664517877
0.005,0.27355922353266604,0.7264407764672102
