time,p0,p1
5.0e-6,0.0002803757749557101,0.999719624225045
0.00031718750000000003,0.04002716037432624,0.9599728396256699
0.000629375,0.12316810558026964,0.8768318944197222
0.0009415625,0.20314096114501773,0.796859038854969
0.0012537499999999999,0.2439435146745011,0.7560564853254812
0.0015659375,0.23654161320519962,0.7634583867947782
0.001878125,0.1970376629325094,0.8029623370674637
0.0021903125,0.15244595325062937,0.847554046749339
0.0025025,0.12492552577449645,0.8750744742254675
0.0028146875,0.12255630215215385,0.8774436978478053
0.0031268750000000003,0.13945896354585424,0.8605410364541004
0.0034390625,0.16323965142470942,0.8367603485752406
0.0037512500000000002,0.18353973544530705,0.8164602645546387
0.0040634375,0.19623029543748938,0.8037697045624514
0.004375625,0.20256012941684393,0.7974398705830922
0.0046878125,0.2050367650007633,0.7949632349991683
0.005,0.20475767535318012,0.7952423246467468
