time,p0,p1
9.999999999999999e-6,0.0004440642896547664,0.999555935710345
4.0625e-5,0.0018341012109437393,0.9981658987890556
7.125e-5,0.005666913352868341,0.9943330866471305
0.000101875,0.01219580214596433,0.9878041978540337
0.0001325,0.01958427150266817,0.9804157284973296
0.000163125,0.02475351642515755,0.9752464835748398
0.00019375,0.025325769559089994,0.9746742304409068
0.000224375,0.021139322294408347,0.9788606777055883
0.00025499999999999996,0.014337857896287942,0.9856621421037083
0.00028562499999999996,0.007990311199177924,0.992009688800818
0.00031624999999999996,0.004152479060249514,0.9958475209397457
0.00034687499999999996,0.0028544585507892517,0.9971455414492056
0.00037749999999999996,0.002815227200275161,0.9971847727997192
0.00040812499999999996,0.003104139668187844,0.9968958603318062
0.00043874999999999996,0.004167001026981032,0.9958329989730121
0.00046937499999999996,0.007308097845151296,0.9926919021548413
0.0005,0.013107274739965868,0.9868927252600264
