time,p0,p1
7.219999999999999e-5,0.0762241904156104,0.9237758095843231
7.379999999999999e-5,0.0936764157918637,0.9063235842080697
7.54e-5,0.0868384593526394,0.9131615406472937
7.7e-5,0.13325725034911967,0.8667427496508135
7.859999999999999e-5,0.1390854799035246,0.8609145200964083
8.02e-5,0.16313467846592583,0.8368653215340067
8.18e-5,0.2711360927125298,0.7288639072874026
8.340000000000001e-5,0.26176960673999194,0.7382303932599406
8.499999999999999e-5,0.40032322999078185,0.5996767700091509
8.659999999999999e-5,0.4917099274867766,0.5082900725131563
8.82e-5,0.48892375185553527,0.5110762481443978
8.979999999999999e-5,0.47609378489224174,0.5239062151076905
9.14e-5,0.3374184546335852,0.6625815453663465
9.3e-5,0.29902433964328434,0.7009756603566467
9.46e-5,0.2845940926035509,0.7154059073963797
9.62e-5,0.16836231445864053,0.8316376855412897
9.779999999999999e-5,0.19334946541470388,0.8066505345852262
9.94e-5,0.1572585621083406,0.8427414378915891
0.000101,0.1187507875705775,0.8812492124293521
0.00010259999999999999,0.14194908579558524,0.8580509142043441
0.0001042,0.10228806591131812,0.8977119340886108
