time,p0,p1
5.0e-6,0.0002601390739512266,0.9997398609260485
0.00031718750000000003,0.03873715377452286,0.9612628462254733
0.000629375,0.12134968083951114,0.8786503191604814
0.0009415625,0.20365730653485364,0.7963426934651352
0.0012537499999999999,0.24820454967351346,0.7517954503264717
0.0015659375,0.2428205025982646,0.757179497401717
0.001878125,0.20145323400300919,0.7985467659969686
0.0021903125,0.15114221004698164,0.8488577899529923
0.0025025,0.11602224648115506,0.8839777535188154
0.0028146875,0.10727171896786192,0.892728281032105
0.0031268750000000003,0.12173985799918835,0.8782601420007747
0.0034390625,0.14771494976966343,0.8522850502302958
0.0037512500000000002,0.1729597502758361,0.8270402497241198
0.0040634375,0.19006820867647678,0.8099317913234754
0.004375625,0.19802865201225617,0.8019713479876921
0.0046878125,0.19959340188616687,0.800406598113778
0.005,0.1978069527810995,0.8021930472188415
