time,p0,p1
9.999999999999999e-6,0.0005446968883268677,0.9994553031116717
4.0625e-5,0.002256576065539917,0.997743423934458
7.125e-5,0.006977795912344653,0.9930222040876531
0.000101875,0.01492598612283752,0.9850740138771599
0.0001325,0.02379396007566953,0.9762060399243269
0.000163125,0.02989051502956258,0.9701094849704336
0.00019375,0.03046816796584456,0.9695318320341512
0.000224375,0.025440864593072043,0.974559135406923
0.00025499999999999996,0.017392749754790215,0.9826072502452048
0.00028562499999999996,0.009905230859681646,0.9900947691403126
0.00031624999999999996,0.005330424114355692,0.9946695758856381
0.00034687499999999996,0.0037028133082313563,0.996297186691762
0.00037749999999999996,0.0036001525119213618,0.9963998474880715
0.00040812499999999996,0.004002883541306623,0.9959971164586856
0.00043874999999999996,0.005389665606499894,0.994610334393492
0.00046937499999999996,0.009122445092269449,0.9908775549077218
0.0005,0.015727223807137813,0.9842727761928534
