time,p0,p1
7.219999999999999e-5,0.051488856539251115,0.9485111434607015
7.379999999999999e-5,0.060706383789842444,0.9392936162101104
7.54e-5,0.05597945182649311,0.9440205481734597
7.7e-5,0.08894205061889499,0.911057949381058
7.859999999999999e-5,0.08668288649234868,0.9133171135076041
8.02e-5,0.10910772474618868,0.8908922752537642
8.18e-5,0.1913469808215595,0.8086530191783936
8.340000000000001e-5,0.16722544487339358,0.8327745551265597
8.499999999999999e-5,0.36789945242251637,0.6321005475774368
8.659999999999999e-5,0.49165997090478747,0.5083400290951661
8.82e-5,0.4985207866137498,0.5014792133862038
8.979999999999999e-5,0.4572775487493446,0.542722451250609
9.14e-5,0.23951000196097694,0.7604899980389768
9.3e-5,0.21316836865364175,0.786831631346312
9.46e-5,0.19651943246472764,0.8034805675352263
9.62e-5,0.10341260965351667,0.8965873903464375
9.779999999999999e-5,0.13235786784677817,0.8676421321531759
9.94e-5,0.09950338533741371,0.9004966146625406
0.000101,0.0791931758496855,0.9208068241502692
0.00010259999999999999,0.0955637046909224,0.904436295309032
0.0001042,0.06630252295270678,0.9336974770472478
