time,p0,p1
9.999999999999999e-6,0.0005192835517333072,0.9994807164482657
4.0625e-5,0.002080897440483731,0.9979191025595147
7.125e-5,0.006264976368166697,0.9937350236318312
0.000101875,0.013245363967180568,0.9867546360328165
0.0001325,0.021009244422600826,0.9789907555773958
0.000163125,0.026340838965722424,0.9736591610342733
0.00019375,0.026844096110202276,0.9731559038897926
0.000224375,0.022449524299318624,0.9775504757006761
0.00025499999999999996,0.015422077065471551,0.9845779229345224
0.00028562499999999996,0.008890536521434789,0.9911094634785587
0.00031624999999999996,0.004903045989678001,0.9950969540103147
0.00034687499999999996,0.003486563214756322,0.9965134367852357
0.00037749999999999996,0.0034031810026329823,0.9965968189973586
0.00040812499999999996,0.0037699498732615133,0.9962300501267292
0.00043874999999999996,0.005010633966640865,0.9949893660333496
0.00046937499999999996,0.008316289216413086,0.9916837107835763
0.0005,0.014140979069481252,0.9858590209305076
