time,p0,p1
9.999999999999999e-6,0.00036745148584227394,0.9996325485141575
4.0625e-5,0.001410705827138481,0.9985892941728609
7.125e-5,0.004187846805920381,0.9958121531940789
0.000101875,0.008877527570787969,0.9911224724292109
0.0001325,0.014179186964207724,0.9858208130357908
0.000163125,0.01789768394266278,0.9821023160573357
0.00019375,0.01833034242765974,0.9816696575723385
0.000224375,0.015377033139817364,0.9846229668601809
0.00025499999999999996,0.010595309830820132,0.9894046901691778
0.00028562499999999996,0.00617189049471617,0.9938281095052811
0.00031624999999999996,0.003537435213381901,0.9964625647866157
0.00034687499999999996,0.0026879098268576818,0.9973120901731394
0.00037749999999999996,0.002717124061086984,0.9972828759389099
0.00040812499999999996,0.002984003595589757,0.9970159964044071
0.00043874999999999996,0.0038162936733623365,0.9961837063266343
0.00046937499999999996,0.006129465357298081,0.9938705346426981
0.0005,0.01031371875734316,0.9896862812426526
