time,p0,p1
5.0e-6,0.0001474226932878242,0.999852577306712
0.00031718750000000003,0.015857855718752145,0.9841421442812439
0.000629375,0.0512944527341922,0.9487055472658005
0.0009415625,0.09463154932724438,0.9053684506727446
0.0012537499999999999,0.13252700742343237,0.8674729925765532
0.0015659375,0.154495942215696,0.8455040577842861
0.001878125,0.1561512962625352,0.8438487037374433
0.0021903125,0.1397331952611695,0.8602668047388053
0.0025025,0.11269686134125267,0.8873031386587187
0.0028146875,0.08495193779238897,0.9150480622075791
0.0031268750000000003,0.06533865505316427,0.9346613449467999
0.0034390625,0.059148906392887224,0.9408510936070734
0.0037512500000000002,0.06705159265611954,0.9329484073438377
0.0040634375,0.08539463378128426,0.9146053662186691
0.004375625,0.10821196218988549,0.8917880378100644
0.0046878125,0.12918014229931996,0.8708198577006262
0.005,0.14349517704965864,0.8565048229502842
