time,p0,p1
7.219999999999999e-5,0.10958935610720272,0.8904106438926698
7.379999999999999e-5,0.12590476396110512,0.8740952360387675
7.54e-5,0.12975452906942664,0.8702454709304452
7.7e-5,0.16747183415342687,0.832528165846445
7.859999999999999e-5,0.1780323578182454,0.821967642181626
8.02e-5,0.20604645061953392,0.7939535493803371
8.18e-5,0.2857458116458623,0.7142541883540082
8.340000000000001e-5,0.289028494675558,0.7109715053243124
8.499999999999999e-5,0.40764679505860585,0.5923532049412644
8.659999999999999e-5,0.47878443023329564,0.5212155697665745
8.82e-5,0.4895672763687055,0.5104327236311643
8.979999999999999e-5,0.4611614592198185,0.5388385407800508
9.14e-5,0.3440143697769347,0.6559856302229338
9.3e-5,0.31711983875082783,0.68288016124904
9.46e-5,0.2918540013857688,0.708145998614099
9.62e-5,0.20882635817459744,0.7911736418252697
9.779999999999999e-5,0.22034837047985545,0.7796516295200113
9.94e-5,0.18663909503250165,0.8133609049673647
0.000101,0.15979042328957554,0.8402095767102904
0.00010259999999999999,0.16724820488993009,0.8327517951099351
0.0001042,0.13685015273031137,0.8631498472695537
