time,p0,p1
5.0e-6,0.0003657035866845848,0.9996342964133156
0.00031718750000000003,0.060285325019078406,0.9397146749809181
0.000629375,0.179518119663286,0.8204818803367063
0.0009415625,0.2770548642557069,0.7229451357442818
0.0012537499999999999,0.3038982392861581,0.6961017607138262
0.0015659375,0.2662788021056288,0.7337211978943518
0.001878125,0.20447574765009158,0.7955242523498853
0.0021903125,0.15770820494884286,0.84229179505113
0.0025025,0.1435936642318485,0.8564063357681205
0.0028146875,0.1577926952941074,0.8422073047058578
0.0031268750000000003,0.18420103341968802,0.8157989665802732
0.0034390625,0.20753025065382003,0.7924697493461373
0.0037512500000000002,0.22139427629755254,0.778605723702401
0.0040634375,0.22799594381965244,0.7720040561802972
0.004375625,0.23231805214914492,0.767681947850801
0.0046878125,0.23553495842125394,0.7644650415786879
0.005,0.23465951823772024,0.7653404817622178
