time,p0,p1
7.219999999999999e-5,0.07150066369287267,0.9284993363070719
7.379999999999999e-5,0.09121869817058448,0.9087813018293601
7.54e-5,0.07922599520255619,0.9207740047973884
7.7e-5,0.13101034946613588,0.8689896505338087
7.859999999999999e-5,0.13517635246357035,0.8648236475363742
8.02e-5,0.15397299701158795,0.8460270029883563
8.18e-5,0.2770614369891427,0.7229385630108016
8.340000000000001e-5,0.25219941815724223,0.7478005818427022
8.499999999999999e-5,0.40154354490719035,0.5984564550927541
8.659999999999999e-5,0.4959444953634384,0.504055504636506
8.82e-5,0.49075328142511815,0.5092467185748262
8.979999999999999e-5,0.48483846214492093,0.5151615378550234
9.14e-5,0.33964684720417726,0.6603531527957671
9.3e-5,0.2960735912175883,0.7039264087823558
9.46e-5,0.29582755482954026,0.7041724451704039
9.62e-5,0.16000826246364164,0.8399917375363023
9.779999999999999e-5,0.19467143397653758,0.8053285660234065
9.94e-5,0.1586133766237433,0.8413866233762006
0.000101,0.11138281813418216,0.8886171818657618
0.00010259999999999999,0.14409661554950293,0.855903384450441
0.0001042,0.09816738742735992,0.901832612572584
