time,p0,p1
9.999999999999999e-6,0.000365674580719455,0.9996343254192788
4.0625e-5,0.0013479436599584393,0.9986520563400394
7.125e-5,0.003953160077389384,0.996046839922608
0.000101875,0.008347095971357188,0.9916529040286395
0.0001325,0.013309034900220451,0.9866909650997764
0.000163125,0.016786535328827623,0.9832134646711685
0.00019375,0.017199417934849248,0.9828005820651466
0.000224375,0.014473468801296185,0.9855265311986989
0.00025499999999999996,0.010072160776947447,0.9899278392230472
0.00028562499999999996,0.006018500702444474,0.99398149929755
0.00031624999999999996,0.00361769968768183,0.996382300312312
0.00034687499999999996,0.002858077028143058,0.9971419229718506
0.00037749999999999996,0.002913069267949986,0.9970869307320429
0.00040812499999999996,0.0032008825175259825,0.9967991174824666
0.00043874999999999996,0.004012603730501996,0.9959873962694903
0.00046937499999999996,0.0061610502847769255,0.9938389497152146
0.0005,0.00998453249343123,0.9900154675065599
