time,p0,p1
7.219999999999999e-5,0.08859383317821251,0.9114061668217213
7.379999999999999e-5,0.10972588523591953,0.8902741147640139
7.54e-5,0.10175681991854402,0.898243180081389
7.7e-5,0.15270770738081718,0.8472922926191157
7.859999999999999e-5,0.16171378089284832,0.8382862191070843
8.02e-5,0.18375855831154103,0.8162414416883914
8.18e-5,0.2984842644782547,0.7015157355216778
8.340000000000001e-5,0.2888792895460551,0.7111207104538773
8.499999999999999e-5,0.4107806397987512,0.5892193602011814
8.659999999999999e-5,0.4921032430445483,0.5078967569553847
8.82e-5,0.48640145460598044,0.5135985453939527
8.979999999999999e-5,0.4812770826828537,0.5187229173170786
9.14e-5,0.36267630480935503,0.6373236951905766
9.3e-5,0.3247951667469395,0.6752048332529915
9.46e-5,0.31540684176790984,0.6845931582320205
9.62e-5,0.19343865619434858,0.8065613438055816
9.779999999999999e-5,0.21833432068900854,0.7816656793109212
9.94e-5,0.18241577490772087,0.8175842250922088
0.000101,0.13669214689078096,0.8633078531091485
0.00010259999999999999,0.16314706473216267,0.8368529352677663
0.0001042,0.11960028013272239,0.8803997198672064
