time,p0,p1
9.999999999999999e-6,0.00039106015567641483,0.9996089398443228
4.0625e-5,0.0014355136507652189,0.9985644863492332
7.125e-5,0.004158456097726693,0.9958415439022714
0.000101875,0.00869461875401617,0.9913053812459813
0.0001325,0.013762170705976073,0.986237829294021
0.000163125,0.017269893058510233,0.9827301069414863
0.00019375,0.017644580335463345,0.9823554196645328
0.000224375,0.014851215579555044,0.9851487844204405
0.00025499999999999996,0.010389674665773951,0.9896103253342211
0.00028562499999999996,0.006291200979057721,0.9937087990209369
0.00031624999999999996,0.003849336807407844,0.9961506631925858
0.00034687499999999996,0.0030496509958687357,0.9969503490041247
0.00037749999999999996,0.0030851499493859125,0.9969148500506071
0.00040812499999999996,0.003397216530793945,0.9966027834691986
0.00043874999999999996,0.00427218203581986,0.995727817964172
0.00046937499999999996,0.006480247016159457,0.993519752983832
0.0005,0.010307636580232593,0.9896923634197583
