time,p0,p1
7.219999999999999e-5,0.05944251821096108,0.9405574817889835
7.379999999999999e-5,0.07048190271168087,0.929518097288264
7.54e-5,0.06621982454247044,0.9337801754574744
7.7e-5,0.10207845251089276,0.8979215474890525
7.859999999999999e-5,0.1023178964558844,0.897682103544061
8.02e-5,0.12664108714330846,0.873358912856637
8.18e-5,0.21428150273087643,0.7857184972690692
8.340000000000001e-5,0.19931148825737105,0.8006885117425748
8.499999999999999e-5,0.3781704142414465,0.6218295857584997
8.659999999999999e-5,0.49159138852130596,0.5084086114786404
8.82e-5,0.500634972613565,0.4993650273863814
8.979999999999999e-5,0.4613616219286886,0.538638378071258
9.14e-5,0.2721333930902544,0.7278666069096922
9.3e-5,0.2399178700347543,0.7600821299651925
9.46e-5,0.2205378069036999,0.7794621930962474
9.62e-5,0.12342105088738686,0.8765789491125604
9.779999999999999e-5,0.1492947995181032,0.8507052004818442
9.94e-5,0.11551916493894132,0.8844808350610063
0.000101,0.09159075175370884,0.9084092482462389
0.00010259999999999999,0.10812674924424903,0.891873250755699
0.0001042,0.07710108400183163,0.9228989159981165
