time,p0,p1
9.999999999999999e-6,0.00033645217114797177,0.9996635478288507
4.0625e-5,0.0011814673835703893,0.9988185326164278
7.125e-5,0.0033650775939603195,0.9966349224060373
0.000101875,0.007026793330704162,0.9929732066692929
0.0001325,0.011161359362427237,0.9888386406375698
0.000163125,0.014069655691333949,0.9859303443086629
0.00019375,0.014439823978801947,0.9855601760211943
0.000224375,0.012212323627267763,0.9877876763727281
0.00025499999999999996,0.008605140408525391,0.9913948595914697
0.00028562499999999996,0.005293413539044722,0.9947065864609497
0.00031624999999999996,0.003350545847200792,0.9966494541527933
0.00034687499999999996,0.0027612004276477142,0.997238799572346
0.00037749999999999996,0.0028416386268551586,0.9971583613731381
0.00040812499999999996,0.0031137581909890244,0.9968862418090036
0.00043874999999999996,0.0038203378863448934,0.9961796621136476
0.00046937499999999996,0.005632767845278386,0.9943672321547136
0.0005,0.008828984286865293,0.9911710157131262
