time,p0,p1
9.999999999999999e-6,0.00037352913667326737,0.9996264708633251
4.0625e-5,0.0013137655785388502,0.9986862344214589
7.125e-5,0.0037019034541196927,0.9962980965458775
0.000101875,0.007645008000625009,0.9923549919993719
0.0001325,0.012033207938707269,0.9879667920612889
0.000163125,0.015067626094376896,0.9849323739056188
0.00019375,0.015403231715148735,0.9845967682848465
0.000224375,0.013023574222551348,0.9869764257774437
0.00025499999999999996,0.009225877456248976,0.9907741225437454
0.00028562499999999996,0.005747792961060649,0.9942522070389331
0.00031624999999999996,0.0036856779887009528,0.9963143220112924
0.00034687499999999996,0.0030233960749420086,0.9969766039250507
0.00037749999999999996,0.003078850802597677,0.9969211491973948
0.00040812499999999996,0.0033834996238903403,0.9966165003761016
0.00043874999999999996,0.004179303714080984,0.9958206962859102
0.00046937499999999996,0.0061087779498665284,0.9938912220501241
0.0005,0.009401052972418167,0.9905989470275716
