time,p0,p1
7.219999999999999e-5,0.11886152055077454,0.8811384794491111
7.379999999999999e-5,0.13950167721919798,0.8604983227806874
7.54e-5,0.1388847561708157,0.8611152438290695
7.7e-5,0.18646934237532498,0.8135306576245601
7.859999999999999e-5,0.1958382355275457,0.8041617644723392
8.02e-5,0.22043620067927033,0.7795637993206146
8.18e-5,0.3204832587961589,0.6795167412037257
8.340000000000001e-5,0.2960223033200186,0.7039776966798661
8.499999999999999e-5,0.43466383777893036,0.5653361622209541
8.659999999999999e-5,0.48466046975338506,0.5153395302464993
8.82e-5,0.49502609157501754,0.5049739084248666
8.979999999999999e-5,0.47954974062843075,0.5204502593714532
9.14e-5,0.36366600975359376,0.6363339902462901
9.3e-5,0.34208521234780487,0.6579147876520789
9.46e-5,0.3336675295975208,0.6663324704023628
9.62e-5,0.2233634326237316,0.7766365673761519
9.779999999999999e-5,0.25097748878580994,0.7490225112140734
9.94e-5,0.21149973198452593,0.7885002680153572
0.000101,0.17442695447868362,0.8255730455211994
0.00010259999999999999,0.192240148328774,0.8077598516711089
0.0001042,0.15066075596945333,0.8493392440304295
