time,p0,p1
5.0e-6,0.0002399052446018235,0.9997600947553978
0.00031718750000000003,0.034731636453606385,0.96526836354639
0.000629375,0.10990084990851995,0.8900991500914727
0.0009415625,0.18777164093344156,0.8122283590665476
0.0012537499999999999,0.23442127052870382,0.7655787294712817
0.0015659375,0.23597147869015556,0.7640285213098265
0.001878125,0.20127060984795558,0.7987293901520227
0.0021903125,0.15263970698616902,0.847360293013806
0.0025025,0.11290197922631512,0.8870980207736561
0.0028146875,0.09587437196770587,0.9041256280322618
0.0031268750000000003,0.10299009839506879,0.8970099016048954
0.0034390625,0.12615694798491406,0.8738430520150464
0.0037512500000000002,0.15377181533807233,0.8462281846618849
0.0040634375,0.17605333948149088,0.8239466605184623
0.004375625,0.18857158101702376,0.811428418982926
0.0046878125,0.19191073137242676,0.8080892686275194
0.005,0.189351941773232,0.8106480582267107
