time,p0,p1
5.0e-6,0.0003124306310668401,0.9996875693689327
0.00031718750000000003,0.046473430136889426,0.9535265698631065
0.000629375,0.14189084966470827,0.8581091503352842
0.0009415625,0.22535954813704828,0.7746404518629406
0.0012537499999999999,0.25299492489936803,0.7470050751006175
0.0015659375,0.22296249638524918,0.7770375036147328
0.001878125,0.1653811845983758,0.8346188154016027
0.0021903125,0.115530717451435,0.8844692825485398
0.0025025,0.0935211475980231,0.9064788524019483
0.0028146875,0.10012131438057575,0.8998786856193921
0.0031268750000000003,0.12400542093545935,0.8759945790645046
0.0034390625,0.15171015812172278,0.8482898418782381
0.0037512500000000002,0.1743478610097839,0.8256521389901734
0.0040634375,0.18839820632308296,0.8116017936768707
0.004375625,0.19351704598333225,0.8064829540166181
0.0046878125,0.18996938971086552,0.8100306102890809
0.005,0.17906694515161892,0.8209330548483242
