time,p0,p1
7.219999999999999e-5,0.08502951273761916,0.9149704872623159
7.379999999999999e-5,0.11415878724668033,0.8858412127532549
7.54e-5,0.09228165098946134,0.9077183490104737
7.7e-5,0.16212192731318997,0.8378780726867452
7.859999999999999e-5,0.16484110170752736,0.8351588982924079
8.02e-5,0.17172833148007483,0.8282716685198603
8.18e-5,0.33357350318423074,0.6664264968157045
8.340000000000001e-5,0.2482147878249078,0.7517852121750275
8.499999999999999e-5,0.4541819253779868,0.5458180746219486
8.659999999999999e-5,0.4961929502765149,0.5038070497234207
8.82e-5,0.4876693882687202,0.5123306117312154
8.979999999999999e-5,0.4929260225096743,0.5070739774902612
9.14e-5,0.3642558457296014,0.6357441542703339
9.3e-5,0.3270466654082167,0.6729533345917187
9.46e-5,0.36122435341675785,0.6387756465831774
9.62e-5,0.1729450234355956,0.8270549765643396
9.779999999999999e-5,0.2432354844020273,0.7567645155979079
9.94e-5,0.1994127391850236,0.8005872608149116
0.000101,0.1301434777911571,0.869856522208778
0.00010259999999999999,0.18528832163515807,0.814711678364777
0.0001042,0.11849293918643938,0.8815070608134956
