time,p0,p1
9.999999999999999e-6,0.0005069921539870292,0.9994930078460129
4.0625e-5,0.0021856414811393665,0.9978143585188604
7.125e-5,0.006926352166194083,0.9930736478338054
0.000101875,0.01502535914967007,0.9849746408503288
0.0001325,0.02416655852217242,0.9758334414778262
0.000163125,0.030528005137405112,0.969471994862593
0.00019375,0.031193183831153437,0.968806816168844
0.000224375,0.025980533920577142,0.9740194660794199
0.00025499999999999996,0.017532763441091503,0.9824672365589052
0.00028562499999999996,0.009632051530317431,0.9903679484696788
0.00031624999999999996,0.004822199946077355,0.9951778000539186
0.00034687499999999996,0.0031538072941509343,0.9968461927058444
0.00037749999999999996,0.0030578057631727162,0.9969421942368224
0.00040812499999999996,0.0033880201405132593,0.9966119798594808
0.00043874999999999996,0.004678727675223759,0.99532127232477
0.00046937499999999996,0.008506822723052698,0.9914931772769406
0.0005,0.015561180510217765,0.9844388194897751
