time,p0,p1
9.999999999999999e-6,0.0006839406883624166,0.9993160593116364
4.0625e-5,0.0027626131712342183,0.9972373868287641
7.125e-5,0.008273984280328384,0.9917260157196689
0.000101875,0.017322162792442808,0.9826778372075538
0.0001325,0.02722312880719574,0.9727768711927998
0.000163125,0.03389517078052734,0.9661048292194669
0.00019375,0.03441395665495883,0.965586043345035
0.000224375,0.028796686807939065,0.9712033131920537
0.00025499999999999996,0.01991794817855863,0.9800820518214333
0.00028562499999999996,0.011662080468584801,0.9883379195314062
0.00031624999999999996,0.006554067084824922,0.9934459329151653
0.00034687499999999996,0.004647986449884012,0.9953520135501053
0.00037749999999999996,0.00446913296629825,0.9955308670336902
0.00040812499999999996,0.004961927951472489,0.995038072048515
0.00043874999999999996,0.006602918224706489,0.9933970817752802
0.00046937499999999996,0.010738027869694966,0.9892619721302905
0.0005,0.01781752222348132,0.9821824777765036
