time,p0,p1
5.0e-6,0.00031984811404456304,0.9996801518859542
0.00031718750000000003,0.05247102603038273,0.9475289739696089
0.000629375,0.15959844695709402,0.8404015530428897
0.0009415625,0.25970888580124385,0.7402911141987326
0.0012537499999999999,0.30916957978783677,0.6908304202121321
0.0015659375,0.299790092603837,0.7002099073961245
0.001878125,0.2535738165220315,0.7464261834779229
0.0021903125,0.20213409272764005,0.7978659072723068
0.0025025,0.16896608381214534,0.831033916187794
0.0028146875,0.1630336188328313,0.8369663811671006
0.0031268750000000003,0.17952911715860542,0.8204708828413192
0.0034390625,0.20692248305558503,0.7930775169443322
0.0037512500000000002,0.2337481658534969,0.7662518341464127
0.0040634375,0.2516216854344063,0.7483783145654958
0.004375625,0.25807377134085074,0.7419262286590441
0.0046878125,0.25564728032658846,0.7443527196732989
0.005,0.2496183137570323,0.7503816862428477
