time,p0,p1
5.0e-6,0.00025825529728357166,0.9997417447027157
0.00031718750000000003,0.038316741420755696,0.9616832585792361
0.000629375,0.1198139711181751,0.8801860288818089
0.0009415625,0.20214682345048218,0.7978531765494941
0.0012537499999999999,0.249734812670858,0.7502651873291108
0.0015659375,0.24985810472120923,0.7501418952787519
0.001878125,0.21367875088737526,0.7863212491125782
0.0021903125,0.16517264429189826,0.8348273557080474
0.0025025,0.12749600912320108,0.8725039908767367
0.0028146875,0.1137369505016872,0.8862630494982431
0.0031268750000000003,0.12393423745235471,0.8760657625475677
0.0034390625,0.14867234039956184,0.851327659600353
0.0037512500000000002,0.17568688807261318,0.8243131119272941
0.0040634375,0.1955431825732536,0.8044568174266459
0.004375625,0.20509671026152904,0.7949032897383629
0.0046878125,0.206464424387798,0.7935355756120863
0.005,0.20385685225313926,0.7961431477467373
