time,p0,p1
5.0e-6,0.0003775931952174627,0.9996224068047822
0.00031718750000000003,0.06166981882914929,0.9383301811708469
0.000629375,0.18237006710671605,0.8176299328932768
0.0009415625,0.2767909049496571,0.7232090950503326
0.0012537499999999999,0.29584111790898493,0.7041588820910016
0.0015659375,0.2508807995625183,0.7491192004374649
0.001878125,0.18662741748950812,0.8133725825104718
0.0021903125,0.1422067726646098,0.8577932273353668
0.0025025,0.13179002619199653,0.8682099738079769
0.0028146875,0.1478425195783185,0.8521574804216512
0.0031268750000000003,0.17385134467135954,0.8261486553286068
0.0034390625,0.19649214261203835,0.8035078573879251
0.0037512500000000002,0.2114383620862223,0.7885616379137379
0.0040634375,0.2205819564007498,0.7794180435992073
0.004375625,0.22592582732792704,0.7740741726720264
0.0046878125,0.22591863255087963,0.7740813674490707
0.005,0.2184863384307012,0.7815136615692458
