time,p0,p1
7.219999999999999e-5,0.05476529657459167,0.9452347034253558
7.379999999999999e-5,0.06707462858241253,0.932925371417535
7.54e-5,0.058416009060479446,0.9415839909394679
7.7e-5,0.09971412848075406,0.9002858715191935
7.859999999999999e-5,0.09683765251532861,0.9031623474846189
8.02e-5,0.11863651513538137,0.8813634848645662
8.18e-5,0.221039038577594,0.7789609614223536
8.340000000000001e-5,0.1877913325509663,0.8122086674489812
8.499999999999999e-5,0.3852959373689871,0.6147040626309607
8.659999999999999e-5,0.49491413855413874,0.5050858614458091
8.82e-5,0.4998932170254732,0.5001067829744748
8.979999999999999e-5,0.4728309408891856,0.5271690591107622
9.14e-5,0.2719861808503014,0.7280138191496461
9.3e-5,0.23992337855646811,0.7600766214434793
9.46e-5,0.230693244352223,0.7693067556477245
9.62e-5,0.11357493476532227,0.8864250652346253
9.779999999999999e-5,0.1511335164317738,0.848866483568174
9.94e-5,0.11401502982013872,0.885984970179809
0.000101,0.08452716509917085,0.915472834900777
0.00010259999999999999,0.10916954252170558,0.8908304574782424
0.0001042,0.07150411530913325,0.9284958846908147
