time,p0,p1
7.219999999999999e-5,0.13536809790991594,0.8646319020899753
7.379999999999999e-5,0.1582720244240277,0.8417279755758634
7.54e-5,0.1560847068925505,0.8439152931073406
7.7e-5,0.2053564792170211,0.7946435207828701
7.859999999999999e-5,0.2167971302331564,0.7832028697667348
8.02e-5,0.2390429146312133,0.760957085368678
8.18e-5,0.34054384029265,0.6594561597072411
8.340000000000001e-5,0.3292468212831644,0.6707531787167269
8.499999999999999e-5,0.43245182967672263,0.5675481703231684
8.659999999999999e-5,0.48659658692507934,0.5134034130748114
8.82e-5,0.48116145760291895,0.5188385423969717
8.979999999999999e-5,0.48016979158614054,0.51983020841375
9.14e-5,0.3885793008074332,0.6114206991924579
9.3e-5,0.3632772639632136,0.6367227360366773
9.46e-5,0.3544503793558748,0.6455496206440163
9.62e-5,0.24657064585536465,0.7534293541445266
9.779999999999999e-5,0.2695749084949978,0.7304250915048932
9.94e-5,0.23341761562159685,0.766582384378294
0.000101,0.1916174246235942,0.8083825753762968
0.00010259999999999999,0.21198574281849825,0.7880142571813927
0.0001042,0.16955777519541088,0.8304422248044802
