time,p0,p1
5.0e-6,0.00014476935335527852,0.9998552306466438
0.00031718750000000003,0.015734634621428545,0.9842653653785671
0.000629375,0.05094869389558265,0.9490513061044095
0.0009415625,0.09412459934060868,0.9058754006593797
0.0012537499999999999,0.132006211691458,0.8679937883085267
0.0015659375,0.15408718346155081,0.8459128165384303
0.001878125,0.15587210550367558,0.8441278944963018
0.0021903125,0.13950057184476933,0.8604994281552043
0.0025025,0.11239645320057245,0.8876035467993975
0.0028146875,0.08450661339905902,0.9154933866009075
0.0031268750000000003,0.06475525228555323,0.9352447477144094
0.0034390625,0.058497911832403326,0.9415020881675554
0.0037512500000000002,0.06641663234441797,0.9335833676555374
0.0040634375,0.08483212282342822,0.9151678771765235
0.004375625,0.10772632935454335,0.8922736706454049
0.0046878125,0.12874280356723183,0.8712571964327126
0.005,0.14307064505257372,0.8569293549473669
