time,p0,p1
7.219999999999999e-5,0.06483629477061587,0.9351637052293225
7.379999999999999e-5,0.0781742688738219,0.9218257311261161
7.54e-5,0.07232678501932582,0.9276732149806124
7.7e-5,0.1138328531104818,0.8861671468894562
7.859999999999999e-5,0.11346506474725504,0.8865349352526835
8.02e-5,0.13656108270763395,0.8634389172923043
8.18e-5,0.23643903973999975,0.7635609602599387
8.340000000000001e-5,0.1931659726791925,0.8068340273207459
8.499999999999999e-5,0.40714098280903255,0.592859017190906
8.659999999999999e-5,0.4868337561480614,0.5131662438518771
8.82e-5,0.5014954051830687,0.49850459481686976
8.979999999999999e-5,0.47728420813179695,0.5227157918681417
9.14e-5,0.2737018769650784,0.7262981230348602
9.3e-5,0.2563274499284055,0.7436725500715332
9.46e-5,0.2467460849857797,0.7532539150141593
9.62e-5,0.13196350225833586,0.868036497741603
9.779999999999999e-5,0.16939237412257035,0.8306076258773687
9.94e-5,0.12948134907085457,0.8705186509290844
0.000101,0.10106304941614386,0.898936950583795
0.00010259999999999999,0.12211245513082675,0.8778875448691124
0.0001042,0.0842410146846359,0.9157589853153032
