time,p0,p1
9.999999999999999e-6,0.0003885394730820946,0.9996114605269174
4.0625e-5,0.0015108362163765987,0.9984891637836223
7.125e-5,0.004541527882748808,0.9954584721172497
0.000101875,0.00968138904449567,0.9903186109555023
0.0001325,0.015495814072701841,0.9845041859272958
0.000163125,0.019567120889455614,0.9804328791105417
0.00019375,0.020026425357830835,0.9799735746421661
0.000224375,0.01676768626607683,0.9832323137339194
0.00025499999999999996,0.011503009850363788,0.9884969901496321
0.00028562499999999996,0.0066337432493956405,0.9933662567505999
0.00031624999999999996,0.0037304399297304336,0.9962695600702647
0.00034687499999999996,0.0027875484802332706,0.9972124515197616
0.00037749999999999996,0.002808469418332127,0.9971915305816621
0.00040812499999999996,0.003087298468979205,0.996912701531014
0.00043874999999999996,0.003980464588694943,0.9960195354112982
0.00046937499999999996,0.006488245326175368,0.993511754673817
0.0005,0.011037116249120016,0.9889628837508719
