time,p0,p1
5.0e-6,0.0002217181778262356,0.9997782818221733
0.00031718750000000003,0.03205184730543659,0.9679481526945597
0.000629375,0.1020385339420688,0.8979614660579243
0.0009415625,0.17784642377346938,0.8221535762265204
0.0012537499999999999,0.22956636769244193,0.7704336323075446
0.0015659375,0.24195950824679668,0.7580404917531866
0.001878125,0.21849873975000333,0.7815012602499765
0.0021903125,0.17565293932290021,0.8243470606770765
0.0025025,0.13353888489949256,0.8664611151004811
0.0028146875,0.10789032399985798,0.8921096760001122
0.0031268750000000003,0.10487588886454191,0.8951241111354246
0.0034390625,0.12137890878706453,0.8786210912128988
0.0037512500000000002,0.14852101583773408,0.8514789841622259
0.0040634375,0.17568104503155124,0.8243189549684056
0.004375625,0.19508861535341693,0.8049113846465363
0.0046878125,0.20351812903772765,0.7964818709622223
0.005,0.2022058575881608,0.797794142411786
