time,p0,p1
7.219999999999999e-5,0.1011487367014074,0.8988512632985325
7.379999999999999e-5,0.11703274731528795,0.8829672526846519
7.54e-5,0.12103837266793299,0.8789616273320069
7.7e-5,0.15872594746053725,0.8412740525394029
7.859999999999999e-5,0.1689563106302402,0.8310436893697
8.02e-5,0.19710606095440786,0.8028939390455323
8.18e-5,0.277280425968762,0.7227195740311783
8.340000000000001e-5,0.2705713990644603,0.72942860093548
8.499999999999999e-5,0.40907376230041254,0.5909262376995279
8.659999999999999e-5,0.47563108429271267,0.5243689157072279
8.82e-5,0.4852557002497163,0.5147442997502243
8.979999999999999e-5,0.46319692437601523,0.5368030756239254
9.14e-5,0.3299739207553063,0.6700260792446346
9.3e-5,0.3064506081973798,0.6935493918025611
9.46e-5,0.28490474738373894,0.7150952526162021
9.62e-5,0.19920174670402047,0.8007982532959206
9.779999999999999e-5,0.21344090104829727,0.7865590989516438
9.94e-5,0.1782700153005521,0.8217299846993891
0.000101,0.1518231211068798,0.8481768788930615
0.00010259999999999999,0.15925853347018426,0.840741466529757
0.0001042,0.1283150646998702,0.8716849353000713
