time,p0,p1
5.0e-6,0.0003240342759829318,0.9996759657240162
0.00031718750000000003,0.05028670817401443,0.9497132918259814
0.000629375,0.15301491377162374,0.8469850862283685
0.0009415625,0.2409321080324513,0.7590678919675373
0.0012537499999999999,0.2668968839139129,0.7331031160860721
0.0015659375,0.23145768522155213,0.7685423147784293
0.001878125,0.16981362942448308,0.830186370575495
0.0021903125,0.1200677994495934,0.8799322005503811
0.0025025,0.10104899421246621,0.8989510057875045
0.0028146875,0.11053204529794308,0.8894679547020241
0.0031268750000000003,0.13548799105820636,0.8645120089417574
0.0034390625,0.16264221377152338,0.8373577862284365
0.0037512500000000002,0.18399604587151625,0.8160039541284403
0.0040634375,0.19675923019172387,0.8032407698082291
0.004375625,0.20118708778365318,0.7988129122162961
0.0046878125,0.1978826930539634,0.8021173069459823
0.005,0.18779380989199995,0.8122061901079423
