time,p0,p1
5.0e-6,0.0003186426996470426,0.999681357300352
0.00031718750000000003,0.05276594074522373,0.947234059254772
0.000629375,0.16107824131183485,0.8389217586881577
0.0009415625,0.26067034321450355,0.7393296567854856
0.0012537499999999999,0.305516498588566,0.6944835014114198
0.0015659375,0.2889122227021187,0.7110877772978637
0.001878125,0.23660458098782827,0.7633954190121506
0.0021903125,0.18315889653494016,0.8168411034650358
0.0025025,0.1522650220166905,0.8477349779832817
0.0028146875,0.1505896883088476,0.8494103116911214
0.0031268750000000003,0.17070574952358702,0.8292942504763785
0.0034390625,0.1992814645772214,0.8007185354227409
0.0037512500000000002,0.22434912710622756,0.7756508728937314
0.0040634375,0.23873742141899562,0.7612625785809599
0.004375625,0.2422122371979894,0.7577877628019628
0.0046878125,0.23937788815299932,0.7606221118469496
0.005,0.23583220789778558,0.7641677921021599
