time,p0,p1
5.0e-6,0.0002285131361164927,0.999771486863883
0.00031718750000000003,0.02975041094418157,0.9702495890558138
0.000629375,0.09358307355616713,0.9064169264438244
0.0009415625,0.1605202224727874,0.8394797775271999
0.0012537499999999999,0.2027040788405901,0.7972959211593931
0.0015659375,0.20803464132268346,0.7919653586772959
0.001878125,0.18265457683143876,0.8173454231685364
0.0021903125,0.1444678711177888,0.8555321288821824
0.0025025,0.11279933588085084,0.8872006641191162
0.0028146875,0.09965093710704198,0.9003490628929213
0.0031268750000000003,0.1062832067205069,0.8937167932794522
0.0034390625,0.12565897829717998,0.8743410217027747
0.0037512500000000002,0.14807858001954205,0.8519214199804088
0.0040634375,0.16613468259746356,0.8338653174024832
0.004375625,0.1769925890662249,0.823007410933718
0.0046878125,0.1812898879745966,0.8187101120253419
0.005,0.18100631273193807,0.8189936872679966
